"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi15g00646",840,"Vitvi15g00646","Vitvi15g00646",2.9217659535729,0.311332697225327,0.52484362761658,-0.754674945576796,0.617855832961432,5.93254514646877,"9.27303414055558e-08      .","22 x 33","15 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi01g01762",841,"Vitvi01g01762","Vitvi01g01762",4.01586189371824,0.318964054273771,0.524681266465995,-1.01609305112041,0.804366681118041,10.2213365861787,"8.43769498715119e-15      .","22 x 36","1 ","Binding to a metal ion."
"Vitvi11g00043",842,"Vitvi11g00043","Vitvi11g00043",3.63431868431019,0.324107896866998,0.524091134834125,-0.930889570243559,0.661802200785783,6.66485309763529,"5.74410408127335e-09      .","20 x 36","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi17g00748",843,"Vitvi17g00748","Vitvi17g00748",4.08047919849351,0.304098642001919,0.522954903293586,-0.748873353540951,0.873008597541443,13.5144664169009,"0      .","21 x 38","17 ","Binding to a calcium ion (Ca2+)."
"Vitvi15g00974",844,"Vitvi15g00974","Vitvi15g00974",5.27781885461137,0.315020906642452,0.520506773125592,-0.78216854163989,0.565775550796021,5.1803572856062,"1.50871047810419e-06      .","19 x 33","15 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi06g01265",845,"Vitvi06g01265","Vitvi06g01265",2.34573648868923,0.342812761248816,0.519826391957463,-0.931844565627194,0.569221424556958,5.22696393250247,"1.27292371954191e-06      .","22 x 39","6 ","Binding to a cobalt ion (Co)."
"Vitvi11g01322",846,"Vitvi11g01322","Vitvi11g01322",2.8885517543818,0.305157819994937,0.519541982144174,-0.669011383183808,0.530901607132307,4.72983353175067,"7.60254820297845e-06      .","12 x 36","11 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g01994",847,"Vitvi14g01994","Vitvi14g01994",6.08936255151889,0.315259559306428,0.518781748996443,-0.947527088726258,0.657519418401499,6.58868466157776,"7.68528396477564e-09      .","21 x 38","14 ","Binding to phosphatidic acid, any of a class of glycerol phosphate in which both the remaining hydroxyl groups of the glycerol moiety are esterified with fatty acids."
"Vitvi05g00400",848,"Vitvi05g00400","Vitvi05g00400",1.7424776148567,0.309171161975646,0.518371057618546,-1.02765186615042,0.507670282727669,4.44874955070138,"2.0294193621595e-05      .","13 x 34","5 ","Binding to a protein."
"Vitvi14g01465",849,"Vitvi14g01465","Vitvi14g01465",4.49711603847555,0.266679970575888,0.51829991372217,-0.699152158188098,0.47432440654704,4.06778008229779,"7.3764418315303e-05      .","20 x 33","14 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi06g01457",850,"Vitvi06g01457","Vitvi06g01457",3.86797962304383,0.248247873465831,0.518132735459361,-0.592337213432812,0.808753777584799,10.3816788872955,"4.66293670342566e-15      .","13 x 35","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g01046",851,"Vitvi15g01046","Vitvi15g01046",2.06138204033735,0.301952067865243,0.517710105153038,-1.17208197491851,0.52415620754612,4.64677043640404,"1.01859840621055e-05      .","15 x 37","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi03g01516",852,"Vitvi03g01516","",3.16960215479663,0.264678867193181,0.517114429625498,-0.827770430932295,0.648073939634213,6.42462710769289,"1.43713505540433e-08      .","17 x 38"," ",""
"Vitvi02g00381",853,"Vitvi02g00381","Vitvi02g00381",3.48666189001317,0.345050566407266,0.517114279742425,-0.928619173608212,0.655939045565487,6.56086411928451,"8.54687964846335e-09      .","22 x 40","2 ","Binding to calmodulin, a calcium-binding protein with many roles, both in the calcium-bound and calcium-free states."
"Vitvi07g01692",854,"Vitvi07g01692","Vitvi07g01692",3.28793805275731,0.241199302850071,0.516893365737465,-0.646432973790542,0.472521120223939,4.04785874501227,"7.88026393414576e-05      .","16 x 35","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00654",855,"Vitvi05g00654","Vitvi05g00654",3.76800067754516,0.348832710096935,0.516807546332488,-0.891982290061313,0.253690191919465,1.98009677360047,"0.0262637566726951      .","11 x 40","5 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi03g00060",856,"Vitvi03g00060","Vitvi03g00060",4.02601696062879,0.252823281381896,0.516721715167302,-0.48394194493608,0.53683452712689,4.80392507257101,"5.84721119067932e-06      .","22 x 34","3 ","Binding to a metal ion."
"Vitvi14g02998",857,"Vitvi14g02998","Vitvi14g02998",2.87065565428171,0.218062590715405,0.516467914432303,-0.570662198025033,0.484843521438041,4.18532413241678,"4.98024375583661e-05      .","13 x 34","14 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi04g00558",858,"Vitvi04g00558","Vitvi04g00558",3.68122254183883,0.281775406334449,0.515878854597454,-0.887854704940731,0.653641390516595,6.52068637203651,"9.96365256966669e-09      .","11 x 38","4 ","A ribonuclease complex that has 3-prime to 5-prime processive and distributive hydrolytic exoribonuclease activity and endoribonuclease activity, producing 5-prime-phosphomonoesters. Participates in a multitude of cellular RNA processing and degradation events preventing nuclear export and/or translation of aberrant RNAs. Restricted to processing linear and circular single-stranded RNAs (ssRNA) only. RNAs with complex secondary structures may have to be unwound or pre-processed by co-factors prior to entering the complex, esp if the 3-prime end is structured."
"Vitvi13g00072",859,"Vitvi13g00072","Vitvi13g00072",4.95603956957778,0.329073982734586,0.51561489480551,-0.779606422091029,0.698953540367967,7.37867230673987,"3.71916941688255e-10      .","18 x 33","13 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi17g00900",860,"Vitvi17g00900","Vitvi17g00900",4.02069566097492,0.265355040313424,0.515612727950724,-0.49216321059552,0.645353384033156,6.37833778678127,"1.71418348404728e-08      .","16 x 34","17 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi07g01841",861,"Vitvi07g01841","Vitvi07g01841",2.91665293216363,0.307132009762097,0.515294443041492,-0.850816977272858,0.611362567155442,5.83266887886483,"1.3496280737435e-07      .","18 x 34","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g00017",862,"Vitvi08g00017","Vitvi08g00017",5.38431583646959,0.279187127106818,0.515135377260538,-0.775452710537461,0.658330822024316,6.6030278443147,"7.27546423107128e-09      .","17 x 34","8 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g02390",863,"Vitvi08g02390","Vitvi08g02390",3.43145682654783,0.291278295602385,0.515080917849146,-0.579042314173025,0.736976521597421,8.23183861939025,"1.41773259798583e-11      .","20 x 35","8 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi18g02963",864,"Vitvi18g02963","Vitvi18g02963",2.84558524745235,0.272856140015486,0.514669601358949,-0.565892622410587,0.643182646334997,6.34170217241649,"1.97061449380698e-08      .","10 x 36","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g00649",865,"Vitvi01g00649","Vitvi01g00649",3.77161064550188,0.262865761981032,0.514588169522486,-0.619313474415529,0.729753885695627,8.05827264741801,"2.7500668409175e-11      .","13 x 36","1 ",""
"Vitvi07g01449",866,"Vitvi07g01449","Vitvi07g01449",3.14498126599446,0.361662189979287,0.514293718701563,-0.796936389133243,0.82131162489874,10.8693886579893,"8.88178419700125e-16      .","22 x 40","7 ","An thiol-dependent isopeptidase activity that cleaves ubiquitin from a target protein to which it is conjugated."
"Vitvi15g01113",867,"Vitvi15g01113","Vitvi15g01113",2.49613049667824,0.292022501123422,0.514284053772797,-0.794443177444316,0.510835105073161,4.48623467519735,"1.78277272080418e-05      .","13 x 36","15 ","The chemical reactions and pathways resulting in the breakdown of a protein or peptide by hydrolysis of its peptide bonds, initiated by the covalent attachment of a ubiquitin group, or multiple ubiquitin groups, to the protein."
"Vitvi02g00558",868,"Vitvi02g00558","Vitvi02g00558",4.12110627762478,0.306808674638187,0.514164490203948,-0.768142350698161,0.524674569825614,4.65311021659377,"9.96175651413189e-06      .","22 x 34","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi06g00389",869,"Vitvi06g00389","Vitvi06g00389",4.79235147341839,0.181603672285694,0.513823010740638,-0.288879840316993,0.720648733281818,7.84764996052516,"6.15592021802058e-11      .","17 x 34","6 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi05g00764",870,"Vitvi05g00764","Vitvi05g00764",3.91970610165107,0.308047562382484,0.513786951011652,-0.465672642049185,0.699065467559664,7.38098304181358,"3.68632457892204e-10      .","11 x 36","5 ","The process in which a signal is passed on to downstream components within the cell, which become activated themselves to further propagate the signal and finally trigger a change in the function or state of the cell."
"Vitvi11g00387",871,"Vitvi11g00387","Vitvi11g00387",5.06106710607854,0.302528550335604,0.513622401405317,-0.546024120920734,0.843735473456132,11.8676363601759,"0      .","16 x 35","11 ","An endocytosis process in which cell surface receptors ensure specificity of transport. A specific receptor on the cell surface binds tightly to the extracellular macromolecule (the ligand) that it recognizes; the plasma-membrane region containing the receptor-ligand complex then undergoes endocytosis, forming a transport vesicle containing the receptor-ligand complex and excluding most other plasma-membrane proteins. Receptor-mediated endocytosis generally occurs via clathrin-coated pits and vesicles."
"Vitvi05g00333",872,"Vitvi05g00333","Vitvi05g00333",3.23399728823335,0.345685420034671,0.513432732513428,-0.89419750540665,0.624089160838559,6.03026932996509,"6.41566716419462e-08      .","18 x 35","5 ","Binding to a metal ion."
"Vitvi15g00554",873,"Vitvi15g00554","Vitvi15g00554",3.38203186182778,0.339537525070945,0.512689737219845,-0.905944169643199,0.578262832782441,5.35121135279636,"8.07476641884186e-07      .","22 x 35","15 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi05g00044",874,"Vitvi05g00044","Vitvi05g00044",4.7187720927674,0.270023965485464,0.512654569853114,-0.57377338044661,0.753022698188696,8.64018824306546,"3.00248714779627e-12      .","15 x 34","5 ","Binding to FAD, flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes, in either the oxidized form, FAD, or the reduced form, FADH2."
"Vitvi07g00266",875,"Vitvi07g00266","Vitvi07g00266",3.49696743923776,0.268389951168952,0.512400684928082,-0.627635238100851,0.58519992895476,5.44854145321876,"5.6415611981997e-07      .","21 x 33","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g01640",876,"Vitvi15g01640","Vitvi15g01640",6.03188949616416,0.266893574304686,0.511837465784838,-0.773931340574348,0.748323910164374,8.51716620524103,"4.78728168218368e-12      .","18 x 37","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi01g01478",877,"Vitvi01g01478","Vitvi01g01478",3.94293086599786,0.230942794388637,0.509690585857004,-0.443669168097427,0.611238491370632,5.83077897934143,"1.35923024058293e-07      .","11 x 35","1 ","Binding to a protein."
"Vitvi05g00620",878,"Vitvi05g00620","Vitvi05g00620",4.51636562439784,0.27770474891292,0.509295610210386,-0.527065950500694,0.535732380804744,4.7900865079944,"6.14173822310882e-06      .","20 x 34","5 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a catalytic mechanism that involves a catalytic triad consisting of a serine nucleophile that is activated by a proton relay involving an acidic residue (e.g. aspartate or glutamate) and a basic residue (usually histidine)."
"Vitvi03g00143",879,"Vitvi03g00143","Vitvi03g00143",4.68247808086661,0.287554487248936,0.508913390514052,-0.921875126371494,0.760860729931934,8.85226983678933,"1.34670052887031e-12      .","22 x 37","3 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi15g00908",880,"Vitvi15g00908","Vitvi15g00908",4.03491789074721,0.238145853419308,0.508852647198975,-0.591728484188536,0.58445335624456,5.43798074983576,"5.86587003192918e-07      .","16 x 36","15 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi08g01717",881,"Vitvi08g01717","Vitvi08g01717",4.08329283086853,0.236580836669608,0.507926463559572,-0.476819021349242,0.650986735459244,6.47465763366971,"1.18761913636689e-08      .","14 x 34","8 ","Any process that modulates the frequency, rate or extent of cyclin-dependent protein serine/threonine kinase activity."
"Vitvi19g00499",882,"Vitvi19g00499","Vitvi19g00499",3.42622463841768,0.268546859334948,0.507693860261877,-0.644355597819335,0.539712001777094,4.84021809074757,"5.13893499720641e-06      .","20 x 33","19 ","Binding to the minus end of a microtubule."
"Vitvi09g00765",883,"Vitvi09g00765","",4.40321969278634,0.221736253916902,0.507370766505587,-0.495881476860056,0.611518364841069,5.83504293337113,"1.33766120624657e-07      .","12 x 36"," ",""
"Vitvi15g00849",884,"Vitvi15g00849","Vitvi15g00849",3.93378810699119,0.231332930927106,0.505359229556831,-0.517975621547434,0.534080784325191,4.76941325653471,"6.60897025461793e-06      .","22 x 33","15 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g01787",885,"Vitvi14g01787","Vitvi14g01787",3.70268872202787,0.273720242054705,0.505218502116628,-0.642417442354458,0.683514444650487,7.0696799698501,"1.21772858463487e-09      .","16 x 33","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g00061",886,"Vitvi13g00061","Vitvi13g00061",4.31059767891751,0.249159842359597,0.505171697056935,-0.491354557884727,0.68481790372485,7.09504704477592,"1.10477915704621e-09      .","15 x 35","13 ","Binding to a protein."
"Vitvi05g00771",887,"Vitvi05g00771","Vitvi05g00771",4.26363626324223,0.297024161709002,0.505136632941709,-1.08951363895714,0.731370406848498,8.09660382396954,"2.37543318348798e-11      .","21 x 39","5 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi09g00056",888,"Vitvi09g00056","Vitvi09g00056",3.58206143520581,0.259407385245456,0.504715731973383,-0.864009795442231,0.492610657058786,4.27363365970301,"3.69554235926106e-05      .","15 x 37","9 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g00893",889,"Vitvi18g00893","Vitvi18g00893",4.35584835863518,0.267014434654341,0.504666004971419,-0.835590779446312,0.771461193712192,9.15389051972539,"4.33209024208736e-13      .","21 x 36","18 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi08g00721",890,"Vitvi08g00721","Vitvi08g00721",5.41302008524103,0.25042368031084,0.504435307039575,-0.459379691058167,0.59956544613286,5.65597190707969,"2.61313793159523e-07      .","10 x 36","8 ","Binding to a chaperone protein, a class of proteins that bind to nascent or unfolded polypeptides and ensure correct folding or transport."
"Vitvi19g00725",891,"Vitvi19g00725","Vitvi19g00725",2.7718008495349,0.227464951374934,0.503997666485938,-0.433130183317057,0.606037562228136,5.75217000568058,"1.82463385178799e-07      .","13 x 36","19 ","Binding to a member of the cullin family, hydrophobic proteins that act as scaffolds for ubiquitin ligases (E3)."
"Vitvi17g00482",892,"Vitvi17g00482","Vitvi17g00482",3.01246111373008,0.28281894502429,0.503818075453205,-0.483688956456117,0.662123813668014,6.6706193353118,"5.61882251837176e-09      .","10 x 37","17 ","Any process involved in forming the mature 3' end of an mRNA molecule."
"Vitvi03g00521",893,"Vitvi03g00521","Vitvi03g00521",4.38393786548004,0.27650381568397,0.503807436331035,-0.570856857028007,0.822341781240135,10.9114437001362,"6.66133814775094e-16      .","20 x 37","3 ","Catalysis of the transfer of ubiquitin to a substrate protein via the reaction X-ubiquitin + S -> X + S-ubiquitin, where X is either an E2 or E3 enzyme, the X-ubiquitin linkage is a thioester bond, and the S-ubiquitin linkage is an amide bond: an isopeptide bond between the C-terminal glycine of ubiquitin and the epsilon-amino group of lysine residues in the substrate or, in the linear extension of ubiquitin chains, a peptide bond the between the C-terminal glycine and N-terminal methionine of ubiquitin residues."
"Vitvi18g00041",894,"Vitvi18g00041","Vitvi18g00041",3.49525212129344,0.373264336660535,0.503346841781352,-1.14574419277664,0.712026825203203,7.65600985479014,"1.28310251312769e-10      .","22 x 40","18 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00644",895,"Vitvi13g00644","Vitvi13g00644",3.53059404831599,0.29407287020574,0.503059039841673,-0.738630190891913,0.501027420933711,4.37085369998812,"2.65276929741765e-05      .","14 x 38","13 ","Binding to an RNA molecule or a portion thereof."
"Vitvi16g01288",896,"Vitvi16g01288","Vitvi16g01288",3.64290891540459,0.318647882764977,0.502603530120551,-0.663746612082724,0.794421154161213,9.87499367358352,"2.97539770599542e-14      .","17 x 35","16 ","Binding to a protein."
"Vitvi19g01756",897,"Vitvi19g01756","Vitvi19g01756",4.25969696696011,0.294547611315054,0.502526570559959,-0.791201336495738,0.770097431814623,9.11407515719028,"5.02931030155196e-13      .","17 x 35","19 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi05g00125",898,"Vitvi05g00125","Vitvi05g00125",3.1327976850469,0.311092739289991,0.502493631638212,-0.888173837216084,0.823475377789277,10.9581047826454,"6.66133814775094e-16      .","21 x 38","5 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g00658",899,"Vitvi13g00658","Vitvi13g00658",2.42801724037166,0.243144084710187,0.501957358326039,-0.427142484360616,0.439461988701363,3.69365314059242,"0.000248530463184737      .","13 x 37","13 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00227",900,"Vitvi13g00227","Vitvi13g00227",4.69108811394736,0.242893052331019,0.499693708244163,-0.616283248465225,0.516971418352542,4.5596220692185,"1.38159180134156e-05      .","10 x 33","13 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi19g00588",901,"Vitvi19g00588","Vitvi19g00588",3.96299513779844,0.227317316876367,0.49820328892459,-0.473161437621811,0.543418536305215,4.8873212003551,"4.34387251224688e-06      .","13 x 37","19 ","Binding to a metal ion."
"Vitvi01g00265",902,"Vitvi01g00265","Vitvi01g00265",4.76644342931202,0.270998474469711,0.497119996632478,-0.658339380663647,0.748309567076875,8.51679520994515,"4.79405404263389e-12      .","15 x 33","1 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi15g01017",903,"Vitvi15g01017","Vitvi15g01017",3.21725018988705,0.283474389187566,0.496960800355247,-0.583704837952018,0.726829630397914,7.98966390199775,"3.57481821922079e-11      .","22 x 38","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01661",904,"Vitvi14g01661","Vitvi14g01661",3.7497497617997,0.250696964749507,0.496653959456055,-0.559442753664456,0.667667964251647,6.77106634942869,"3.82569720347448e-09      .","12 x 35","14 ","A SAGA-type histone acetyltransferase complex that deubiquitinates H2A and/or H2B. This complex is organized into several functional submodules: a structural core including the activator binding module and consisting of ADA1 or a homolog, members of the SPT and TAF protein families as well as promotor recruitment factor TRRAP/TRA1, a histone acetyltransferase (HAT) module consisting of GCN5/KAT2A or PCAF/KAT2B, ADA2, ADA3/NGG1, and SGF29 or homologues thereof, a histone deubiquitinase (DUB) module consisting of ATXN7/SGF73, ATXN7L3/SGF11, ENY2/SUS1 and USP22/UBP8 or homologues thereof, and in some taxa a splicing module consisting of SF3B3 and SF3B5 or homologues thereof (not in fungi). In budding yeast also contains Spt8 which distinguishes it from SAGA-like (SLIK) complex (GO:0046695)."
"Vitvi19g02084",905,"Vitvi19g02084","Vitvi19g02084",3.90584712125876,0.389585826524449,0.496582834499958,-1.61498379096982,0.757806707770574,8.7685798035977,"1.84718906837134e-12      .","20 x 40","19 ",""
"Vitvi17g00490",906,"Vitvi17g00490","Vitvi17g00490",4.0176044149538,0.262245741581515,0.49547874842226,-0.703419627559722,0.740726248240102,8.32435604345136,"9.96513982443048e-12      .","20 x 35","17 ","Binding to a metal ion."
"Vitvi03g00273",907,"Vitvi03g00273","Vitvi03g00273",4.64618666994753,0.228157631953933,0.494900137176128,-0.553199957218927,0.62234083540193,6.00267268058059,"7.11978116463285e-08      .","16 x 34","3 ","Binding to a metal ion."
"Vitvi04g01297",908,"Vitvi04g01297","Vitvi04g01297",3.05201166188025,0.27733321250236,0.494836469393726,-0.713530266031813,0.462389116048129,3.93712797340291,"0.000113458054275539      .","10 x 35","4 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi15g00824",909,"Vitvi15g00824","Vitvi15g00824",3.71211610155781,0.342540012670165,0.49468923585631,-1.01727346940553,0.758755412944728,8.7944304330181,"1.67532654415936e-12      .","19 x 40","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi02g00009",910,"Vitvi02g00009","Vitvi02g00009",4.31048184791295,0.226455081478075,0.493667310992745,-0.476072017561528,0.750517692081492,8.57423206178892,"3.85513843070839e-12      .","15 x 33","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi03g00239",911,"Vitvi03g00239","Vitvi03g00239",2.94613363051664,0.352103002445184,0.492712673576031,-1.35325146884193,0.63527006415615,6.21033989564897,"3.24568090181998e-08      .","18 x 38","3 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi11g00474",912,"Vitvi11g00474","Vitvi11g00474",3.62561658312036,0.314483540372283,0.492523290564834,-0.871084345293371,0.695814814755993,7.31430148135869,"4.7617465526173e-10      .","19 x 37","11 ",""
"Vitvi04g00431",913,"Vitvi04g00431","Vitvi04g00431",5.48456636143704,0.270669786328977,0.491813941012315,-0.721713039096841,0.884069862212161,14.2816154936519,"0      .","20 x 37","4 ","A transcription coregulator activity that represses or decreases the transcription of specific gene sets via binding to a DNA-bound DNA-binding transcription factor, either on its own or as part of a complex. Corepressors often act by altering chromatin structure and modifications. For example, one class of transcription corepressors modifies chromatin structure through covalent modification of histones. A second class remodels the conformation of chromatin in an ATP-dependent fashion. A third class modulates interactions of DNA-bound DNA-binding transcription factors with other transcription coregulators."
"Vitvi18g00116",914,"Vitvi18g00116","Vitvi18g00116",4.33346156405799,0.273073686216244,0.490334187061367,-0.646530737955684,0.487143341313314,4.21133494200336,"4.56256197851612e-05      .","17 x 33","18 ","Binding to a protein."
"Vitvi04g00992",915,"Vitvi04g00992","Vitvi04g00992",4.50172377465331,0.281449213013252,0.488804122773477,-0.709021078702962,0.797158210019451,9.968047030109,"2.1094237467878e-14      .","15 x 35","4 ","Binding to a ribosome."
"Vitvi05g00436",916,"Vitvi05g00436","Vitvi05g00436",3.44056148895309,0.28061823532588,0.488060634811227,-0.689766952086304,0.745404183040477,8.44219958523174,"6.36446451096617e-12      .","22 x 38","5 ","Catalysis of the cleavage of a carbon-oxygen bond by elimination of water."
"Vitvi02g00617",917,"Vitvi02g00617","Vitvi02g00617",4.63626872912218,0.332389377948008,0.487441760789987,-1.26849669397553,0.730825280535401,8.08364513825992,"2.49598119950178e-11      .","20 x 38","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi12g02167",918,"Vitvi12g02167","Vitvi12g02167",5.31670986716859,0.337911196141537,0.487279234253908,-0.802147753539131,0.725731415187727,7.96413687806006,"3.94146937310325e-11      .","17 x 40","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00277",919,"Vitvi11g00277","Vitvi11g00277",3.08540443819428,0.257900311385165,0.486599160748529,-0.590855223933899,0.616436213895386,5.91054445289012,"1.00732975738538e-07      .","15 x 33","11 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi16g00087",920,"Vitvi16g00087","Vitvi16g00087",3.25421919802522,0.276531260284224,0.485999977481443,-0.843052795554796,0.613226935258365,5.86114960894705,"1.21280380405153e-07      .","13 x 33","16 ","The process in which a methyl group is covalently attached to a molecule."
"Vitvi10g02382",921,"Vitvi10g02382","Vitvi10g02382",3.28823905079182,0.315195833079327,0.485844184152335,-1.00854642575005,0.46983991692458,4.01835967847701,"8.68781729310708e-05      .","16 x 37","10 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of a heat stimulus, a temperature stimulus above the optimal temperature for that organism."
"Vitvi13g00998",922,"Vitvi13g00998","Vitvi13g00998",2.60793624602729,0.302608512809477,0.48571947191776,-0.66372440225679,0.504949859621037,4.41672209915084,"2.26622284628109e-05      .","15 x 36","13 ","The process whose specific outcome is the progression of the leaf over time, from its formation to the mature structure."
"Vitvi00g01069",923,"Vitvi00g01069","",3.28846631596043,0.315189990073468,0.485616918983718,-1.00840603456642,0.469820494997866,4.01814651808226,"8.69393366943472e-05      .","16 x 37"," ",""
"Vitvi04g00302",924,"Vitvi04g00302","Vitvi04g00302",3.87494578716768,0.293961606695434,0.485516219210972,-0.606619196997354,0.727529013986601,8.00598807419231,"3.35849126287258e-11      .","23 x 38","4 ","The RNA metabolic process in which the phosphodiester bonds between ribonucleotides are cleaved by hydrolysis."
"Vitvi02g00119",925,"Vitvi02g00119","Vitvi02g00119",5.11322824165747,0.309264104367654,0.485101313624248,-1.2000401170142,0.667668467205249,6.77107555271757,"3.82556242239929e-09      .","19 x 39","2 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi14g01605",926,"Vitvi14g01605","Vitvi14g01605",4.71893296937703,0.290515354677774,0.484877464647199,-0.700939061987375,0.329473426126744,2.63457151742643,"0.00541450768293861      .","12 x 33","14 ","Binding to nicotinamide-adenine dinucleotide phosphate, a coenzyme involved in many redox and biosynthetic reactions; binding may be to either the oxidized form, NADP+, or the reduced form, NADPH."
