"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi05g01663",95,"Vitvi05g01663","Vitvi05g01663",2.15770623026677,0.62629747444899,1.14490334247005,-1.48332055591414,0.530165179204594,4.72070509259129,"7.85166015770944e-06      .","26 x 40","5 ","Catalysis of the reaction: n-alkanal + NAD(P)+ = alk-2-enal + NAD(P)H + H+."
"Vitvi19g00538",96,"Vitvi19g00538","Vitvi19g00538",2.83088602873153,0.625131497779254,1.1436299459281,-1.50278998036,0.691491333117002,7.22695908583436,"6.65865140803135e-10      .","26 x 40","19 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi04g01304",97,"Vitvi04g01304","Vitvi04g01304",2.31307882984976,0.336212369387545,1.14174286390885,-0.906815725717766,0.38985546441929,3.19624359853499,"0.00113576556117989      .","26 x 29","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g00311",98,"Vitvi14g00311","Vitvi14g00311",0.563319424268736,0.487362332468881,1.13897524798329,-0.563319424268736,0.63716229283907,6.24144892000869,"2.8843226917985e-08      .","30 x 29","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00824",99,"Vitvi13g00824","Vitvi13g00824",4.06911652393504,0.524759647427564,1.13691660088614,-1.27920287127298,0.477458091184668,4.1025561730952,"6.57057158215402e-05      .","23 x 35","13 ","Binding to a protein."
"Vitvi06g01894",100,"Vitvi06g01894","",0.632349501790985,0.455749980960434,1.12807712368592,-0.630101553981353,0.312537730989367,2.4840455243517,"0.00797640054680293      .","27 x 29"," ",""
"Vitvi18g00236",101,"Vitvi18g00236","Vitvi18g00236",1.29122434757211,0.513489774029813,1.12563081245822,-1.29122434757211,0.713332064974632,7.68455713324119,"1.15005893697173e-10      .","34 x 29","18 ",""
"Vitvi15g00424",102,"Vitvi15g00424","Vitvi15g00424",3.48516477034587,0.53239681373171,1.12096631300899,-1.66525819223644,0.304795203465139,2.41611721880287,"0.00945664681399694      .","26 x 31","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01435",103,"Vitvi06g01435","Vitvi06g01435",2.51879394905175,0.57633359551645,1.11688114441305,-1.29995878801891,0.567798251233823,5.20766609901744,"1.36579297960182e-06      .","26 x 40","6 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi07g00293",104,"Vitvi07g00293","Vitvi07g00293",0.63865977365518,0.526446870264042,1.1168529437947,-0.63865977365518,0.508946567236601,4.46383682780981,"1.92639050815568e-05      .","31 x 30","7 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi08g01114",105,"Vitvi08g01114","Vitvi08g01114",1.41707775124176,0.370396443584831,1.11445010107157,-0.925600796173992,0.332725525496877,2.66379582324353,"0.00501419139887349      .","23 x 32","8 ","Binding to an RNA molecule or a portion thereof."
"Vitvi05g00530",106,"Vitvi05g00530","Vitvi05g00530",2.50115332035134,0.489722559987887,1.11234800421973,-0.908271158676633,0.740909784869353,8.32892821940427,"9.79316627791604e-12      .","33 x 28","5 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi12g01815",107,"Vitvi12g01815","Vitvi12g01815",0.665076326928333,0.457860157528102,1.11168135779031,-0.652422013913324,0.560411089106482,5.10859260007066,"1.95821298087928e-06      .","29 x 34","12 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi03g00189",108,"Vitvi03g00189","Vitvi03g00189",1.26408931847902,0.475726444245941,1.11097270715172,-0.957169483072012,0.690697168548275,7.21107882637402,"7.07719438608478e-10      .","32 x 30","3 ","Binding to a protein."
"Vitvi15g00925",109,"Vitvi15g00925","Vitvi15g00925",2.94369622407635,0.453415041630538,1.11050747692786,-0.959751926487141,0.25119676705157,1.95931747219746,"0.0274864456144421      .","24 x 31","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01195",110,"Vitvi08g01195","Vitvi08g01195",0.71365711372647,0.455483866650004,1.10661431297849,-0.71365711372647,0.385149548214167,3.15089361396019,"0.00129668236902414      .","27 x 30","8 ","The process in which a relatively unspecialized cell acquires specialized features of a haploid sperm cell within the plant gametophyte."
"Vitvi08g00894",111,"Vitvi08g00894","Vitvi08g00894",1.44387410196576,0.54908940965549,1.10604453556682,-1.28238806079399,0.546297766476763,4.92419031738733,"3.80691135748457e-06      .","32 x 28","8 ","Binding to an RNA molecule or a portion thereof."
"Vitvi15g00582",112,"Vitvi15g00582","Vitvi15g00582",1.0782155805685,0.583108965826427,1.1030268527773,-1.06556126755349,0.590145425036623,5.51903511009764,"4.34665197501793e-07      .","26 x 39","15 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi03g00120",113,"Vitvi03g00120","Vitvi03g00120",1.21265397669026,0.604761531337031,1.10111297755433,-1.03018929486338,0.578240767342974,5.3509045878633,"8.08387535133903e-07      .","33 x 29","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi09g01231",114,"Vitvi09g01231","Vitvi09g01231",1.42876204761176,0.555829888243495,1.09889632569098,-1.26963932748838,0.605712200216805,5.74729151389664,"1.85823271880992e-07      .","31 x 32","9 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi02g00223",115,"Vitvi02g00223","Vitvi02g00223",1.56508281923495,0.536036636378866,1.09585729354737,-1.02669777681612,0.474869023675299,4.07380956017323,"7.23018847661461e-05      .","32 x 31","2 ",""
"Vitvi02g00111",116,"Vitvi02g00111","Vitvi02g00111",2.95720066609108,0.461361494722757,1.09218016147556,-1.21884969582379,0.593462195643092,5.56684508662105,"3.64036534916679e-07      .","24 x 39","2 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi16g00609",117,"Vitvi16g00609","Vitvi16g00609",2.10508584543419,0.510212385258818,1.08841300558961,-1.32180568842161,0.455181072968374,3.85955301755744,"0.000146045389374905      .","24 x 40","16 ","Binding to ADP, adenosine 5'-diphosphate."
"Vitvi06g00650",118,"Vitvi06g00650","Vitvi06g00650",0.762621048518355,0.457903353692909,1.0879284795112,-0.667962216851291,0.606039181728654,5.75219429994522,"1.82446804775083e-07      .","28 x 32","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g00285",119,"Vitvi19g00285","Vitvi19g00285",0.825055854358477,0.49854435116851,1.08412991671684,-0.825055854358477,0.701857089489239,7.43896184977454,"2.95078850243158e-10      .","27 x 37","19 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi17g01407",120,"Vitvi17g01407","Vitvi17g01407",2.98748114889216,0.519037945282014,1.08293937668321,-1.76409110822953,0.605380323024933,5.74232002445699,"1.89310216724969e-07      .","30 x 34","17 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g01338",121,"Vitvi07g01338","",1.0238415815183,0.492285306936219,1.07833125532792,-0.879678065755109,0.468513342488249,4.00381737252109,"9.11475748683888e-05      .","23 x 35"," ",""
"Vitvi08g00084",122,"Vitvi08g00084","",1.25855545792658,0.5475371894408,1.07798300988424,-0.988570940802389,0.738893735482529,8.27893065824662,"1.18476339849849e-11      .","33 x 29"," ",""
"Vitvi15g00156",123,"Vitvi15g00156","Vitvi15g00156",0.798756492948219,0.469719065831355,1.07758803050257,-0.786102179933211,0.656347104564312,6.56803292847964,"8.31606838946897e-09      .","24 x 37","15 ","Organized structure of distinctive morphology and function, bounded by a single or double lipid bilayer membrane and occurring within the cell. Includes the nucleus, mitochondria, plastids, vacuoles, and vesicles. Excludes the plasma membrane."
"Vitvi05g01843",124,"Vitvi05g01843","Vitvi05g01843",1.20429720526093,0.568913132500912,1.07576307613308,-1.04281116408916,0.740023320673923,8.30688318560466,"1.0650813564439e-11      .","28 x 36","5 ",""
"Vitvi12g01673",125,"Vitvi12g01673","Vitvi12g01673",2.79997225825424,0.494758545193291,1.07461045999559,-1.06650956521102,0.642635181134649,6.3325039198844,"2.04077801324587e-08      .","25 x 40","12 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00444",126,"Vitvi10g00444","",2.33571110255235,0.508299497668962,1.07260005118565,-1.25633339361623,0.507174563900728,4.44290018900753,"2.07079056782078e-05      .","31 x 33"," ",""
"Vitvi03g01489",127,"Vitvi03g01489","",1.81293785576249,0.591455180213249,1.07257769235326,-1.17537531540197,0.273200578867406,2.14419037889003,"0.0181476507817856      .","23 x 33"," ",""
"Vitvi19g00253",128,"Vitvi19g00253","Vitvi19g00253",0.920218377334672,0.571810105809456,1.07175237092322,-0.920218377334672,0.466860157080359,3.9857431979909,"9.67365272610543e-05      .","25 x 40","19 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi01g00819",129,"Vitvi01g00819","Vitvi01g00819",1.64522985437859,0.511845940293029,1.07157979630027,-1.30594606740619,0.477875417326451,4.1072026821904,"6.46956809118304e-05      .","24 x 40","1 ","Binding to a protein."
"Vitvi13g00096",130,"Vitvi13g00096","Vitvi13g00096",1.71739616621927,0.503734019906763,1.06984984668728,-1.52284033488794,0.609667869521822,5.80691470349187,"1.48646251307838e-07      .","30 x 34","13 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi01g01843",131,"Vitvi01g01843","Vitvi01g01843",1.46692308162113,0.519772038441915,1.06731403889389,-1.35567168895717,0.593145164452086,5.56225642272211,"3.70291013629398e-07      .","26 x 37","1 ","Binding to a zinc ion (Zn)."
"Vitvi08g01040",132,"Vitvi08g01040","Vitvi08g01040",1.79652367135311,0.463073520408381,1.06551557869608,-1.33048628054155,0.713272847001256,7.68325844784889,"1.15579990023207e-10      .","26 x 37","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01409",133,"Vitvi13g01409","Vitvi13g01409",0.743957529646934,0.429252851116709,1.06482495052311,-0.731303216631925,0.249997694200901,1.94933969103847,"0.0280906627733566      .","24 x 30","13 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi04g02068",134,"Vitvi04g02068","Vitvi04g02068",0.647625200892776,0.468871182932707,1.06293784774599,-0.634970887877767,0.414038650704718,3.43410197284868,"0.000557301831356716      .","31 x 30","4 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an auxin stimulus."
"Vitvi08g01572",135,"Vitvi08g01572","Vitvi08g01572",0.990841584317482,0.587552040159952,1.05531681533032,-0.941244849032792,0.413875329169609,3.43246729434941,"0.000560088228558797      .","32 x 33","8 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi07g00020",136,"Vitvi07g00020","Vitvi07g00020",1.39896053237299,0.426521442677331,1.05462649373694,-0.980882951375127,0.578965819927257,5.36099388404462,"7.78953732294418e-07      .","23 x 35","7 ","Binding to a protein."
"Vitvi07g02586",137,"Vitvi07g02586","",1.32696736265502,0.488820108563274,1.05366454627886,-1.11359659374787,0.622707974240086,6.00845560654322,"6.96614852468969e-08      .","24 x 36"," ",""
"Vitvi15g00789",138,"Vitvi15g00789","Vitvi15g00789",3.26888667628483,0.653338654326513,1.0514766124602,-2.26882938802885,0.61716388430264,5.921809932672,"9.65532027663585e-08      .","30 x 30","15 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi18g00153",139,"Vitvi18g00153","Vitvi18g00153",1.74016929596535,0.522071530631417,1.05128901053449,-1.70834547154571,0.497279042914659,4.32735691476892,"3.07811769235666e-05      .","24 x 36","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01836",140,"Vitvi13g01836","Vitvi13g01836",4.0879138031185,0.487400626434982,1.05111456945177,-0.898094531865032,0.553549435760172,5.01816126009859,"2.71564098386357e-06      .","29 x 33","13 ","Binding to a calcium ion (Ca2+)."
