"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi18g00137",94,"Vitvi18g00137","Vitvi18g00137",3.68718468907203,1.55906539972636,2.12764232349179,-3.09671243493067,0.894657348268161,15.1191264290551,"0      .","40 x 40","18 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g00125",95,"Vitvi07g00125","Vitvi07g00125",3.70957000678535,1.52316960911871,2.1209852112941,-3.61491117511828,0.744454435823273,8.41805116859341,"6.97653046444202e-12      .","40 x 38","7 ","The pigmented membrane of a chloroplast thylakoid. An example of this component is found in Arabidopsis thaliana."
"Vitvi04g00827",96,"Vitvi04g00827","Vitvi04g00827",2.1295571260084,1.08337426411915,2.11734701233851,-2.03922138595109,0.739274667474214,8.28833987596177,"1.14304121723308e-11      .","40 x 36","4 ","Catalysis of the transfer of a sulfate group from 3'-phosphoadenosine 5'-phosphosulfate to the hydroxyl group of an acceptor, producing the sulfated derivative and 3'-phosphoadenosine 5'-phosphate."
"Vitvi02g00022",97,"Vitvi02g00022","Vitvi02g00022",4.27313284341153,1.53771457697479,2.10913725175054,-2.70317726308332,0.922127088297053,17.9946726871421,"0      .","40 x 40","2 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi09g01155",98,"Vitvi09g01155","Vitvi09g01155",2.26142229869635,1.08569364677311,2.10687025910439,-2.14489558338864,0.850786271131175,12.2229314077931,"0      .","40 x 37","9 ","Any molecular entity that serves as an electron acceptor and electron donor in an electron transport chain. An electron transport chain is a process in which a series of electron carriers operate together to transfer electrons from donors to any of several different terminal electron acceptors to generate a transmembrane electrochemical gradient."
"Vitvi11g00040",99,"Vitvi11g00040","Vitvi11g00040",3.70604305629044,1.75086310840446,2.10338143989063,-3.60515508013143,0.951505510765245,23.3516541542028,"0      .","40 x 40","11 ","Binds to and stops, prevents or reduces the activity of an enzyme."
"Vitvi10g00372",100,"Vitvi10g00372","Vitvi10g00372",3.71504458241994,1.64857479819971,2.10320378987783,-3.03235963474959,0.91129475200228,16.7092826776898,"0      .","40 x 40","10 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g01010",101,"Vitvi18g01010","Vitvi18g01010",2.37191717897423,1.32116319077306,2.10210783759493,-2.37191717897423,0.918379341508887,17.5223456129885,"0      .","40 x 40","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi12g01605",102,"Vitvi12g01605","Vitvi12g01605",2.47283709619735,1.50688287349179,2.09510801639439,-2.44333194077652,0.90087265932791,15.66850623468,"0      .","40 x 40","12 ","Binding to a metal ion."
"Vitvi16g00875",103,"Vitvi16g00875","Vitvi16g00875",2.18300199639095,1.31237704512122,2.08909338257769,-2.18300199639095,0.878910949185621,13.9115898989973,"0      .","40 x 38","16 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi11g00016",104,"Vitvi11g00016","Vitvi11g00016",2.85568013716573,1.37183930171964,2.08675046181081,-2.8103737098247,0.687549566869629,7.14862649163095,"8.99437524459756e-10      .","35 x 40","11 ","Binds to and stops, prevents or reduces the activity of an enzyme."
"Vitvi19g00147",105,"Vitvi19g00147","Vitvi19g00147",1.45346548573634,1.21990693343969,2.08314882197727,-1.45346548573634,0.853188660333501,12.3493154570361,"0      .","40 x 39","19 ","Any process that modulates the frequency, rate or extent of cellular DNA-templated transcription."
"Vitvi18g00747",106,"Vitvi18g00747","Vitvi18g00747",1.98583157329938,1.0807641568583,2.07391502798994,-1.98583157329938,0.881455406541711,14.0912634096668,"0      .","40 x 39","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00995",107,"Vitvi18g00995","Vitvi18g00995",1.32082865340651,1.11965878816658,2.07030094902888,-1.32082865340651,0.724328595013107,7.93171650818091,"4.4619863359685e-11      .","37 x 40","18 ","Binding to a metal ion."
"Vitvi19g00682",108,"Vitvi19g00682","Vitvi19g00682",1.66438009211275,0.958324359473312,2.07011479619941,-1.66438009211275,0.86953595170552,13.292682602647,"0      .","38 x 38","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi14g00514",109,"Vitvi14g00514","",1.39763389348901,1.05522482236056,2.05774678641225,-1.3929767674601,0.666027209496466,6.74113170282959,"4.29021773662441e-09      .","40 x 36"," ",""
"Vitvi05g02122",110,"Vitvi05g02122","Vitvi05g02122",1.72700329113703,1.05619101088129,2.05647037262056,-1.59074915189204,0.779608110797945,9.39839696298013,"1.73749903353837e-13      .","36 x 40","5 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
"Vitvi12g00493",111,"Vitvi12g00493","Vitvi12g00493",2.04993973916781,1.18203330471177,2.05156550908732,-1.78752526914586,0.822078333558514,10.9006573752223,"6.66133814775094e-16      .","40 x 37","12 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi17g01511",112,"Vitvi17g01511","Vitvi17g01511",3.67415453394988,1.03342058911496,2.040562297539,-2.53025983244995,0.875579635989756,13.6842056404677,"0      .","40 x 36","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01511",113,"Vitvi14g01511","Vitvi14g01511",2.00232924960803,1.21522094959853,2.03826681964827,-1.98739863279303,0.925138318253943,18.3985390294442,"0      .","40 x 39","14 ",""
"Vitvi17g01203",114,"Vitvi17g01203","Vitvi17g01203",3.39040386250434,1.12978414610331,2.0335116607658,-3.36887279688184,0.822402428139457,10.9139298293292,"6.66133814775094e-16      .","40 x 37","17 ","Binding to monomeric or multimeric forms of actin, including actin filaments."
"Vitvi14g00268",115,"Vitvi14g00268","Vitvi14g00268",2.01983705399245,1.09381988097845,2.02877213397691,-2.00490643717745,0.886975870662078,14.5004164330082,"0      .","38 x 39","14 ","Catalysis of the hydrolysis of internal, alpha-peptide bonds in a polypeptide chain by a mechanism in which a water molecule bound by the side chains of aspartic residues at the active center acts as a nucleophile."
"Vitvi01g00280",116,"Vitvi01g00280","Vitvi01g00280",3.68949194387154,1.38418370386045,2.02199515361353,-2.9517737494255,0.902517433220851,15.8221401446629,"0      .","40 x 39","1 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi10g00150",117,"Vitvi10g00150","",4.69468961249618,1.18765890219174,2.02089539476022,-3.37931731231758,0.666865226385718,6.75639874076842,"4.04667799269731e-09      .","35 x 40"," ",""
"Vitvi14g01381",118,"Vitvi14g01381","Vitvi14g01381",3.56132421761718,1.65773910322426,2.01794178247673,-3.53620487383228,0.912995721080052,16.8958040711021,"0      .","39 x 40","14 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi01g01376",119,"Vitvi01g01376","Vitvi01g01376",3.34050837185285,1.09806511834782,2.01694606492136,-2.62910039778018,0.908815630913349,16.4464067015801,"0      .","40 x 38","1 ","Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes."
"Vitvi08g01342",120,"Vitvi08g01342","Vitvi08g01342",4.073911729949,1.09685965624361,2.01409733428574,-2.06992232495991,0.830589255178383,11.260503400406,"2.22044604925031e-16      .","37 x 40","8 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g01098",121,"Vitvi11g01098","Vitvi11g01098",3.58771560176442,1.61800617672771,2.01197566564035,-3.50875132510654,0.951294110962843,23.2970070788124,"0      .","40 x 40","11 ","Binding to a calcium ion (Ca2+)."
"Vitvi11g00712",122,"Vitvi11g00712","Vitvi11g00712",2.97296482611939,1.45956266534752,2.00210726251565,-2.94345967069856,0.724415823910847,7.93372637272982,"4.4278025690403e-11      .","35 x 40","11 ","That part of a multicellular organism outside the cells proper, usually taken to be outside the plasma membranes, and occupied by fluid."
"Vitvi01g00617",123,"Vitvi01g00617","Vitvi01g00617",2.65219843226182,1.00197510967353,1.99979538539057,-2.4485189081832,0.815896150738891,10.6535751467054,"1.77635683940025e-15      .","37 x 36","1 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi07g02006",124,"Vitvi07g02006","Vitvi07g02006",3.11748389187616,1.05823246716492,1.99921492416697,-2.1423754795996,0.927598602125356,18.7463074888819,"0      .","40 x 38","7 ","The process resulting in division and partitioning of components of a cell to form more cells; may or may not be accompanied by the physical separation of a cell into distinct, individually membrane-bounded daughter cells."
"Vitvi18g01022",125,"Vitvi18g01022","Vitvi18g01022",3.49530882353815,1.34439432989311,1.9968156332144,-3.49065169750924,0.798131054701779,10.0015246409639,"1.86517468137026e-14      .","40 x 37","18 ","The chemical reactions and pathways involving carbohydrates, any of a group of organic compounds based of the general formula Cx(H2O)y."
"Vitvi07g01612",126,"Vitvi07g01612","Vitvi07g01612",2.32816733008867,1.31204783766514,1.99432115642169,-2.22727935392966,0.926416892392118,18.5771758326375,"0      .","40 x 39","7 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00064",127,"Vitvi03g00064","Vitvi03g00064",3.04416065872428,1.29403185978763,1.99413113378317,-2.44443060517337,0.908700131407916,16.4344089919376,"0      .","40 x 40","3 ","Any process that results in a change in state or activity of a cell or an organism (in terms of movement, secretion, enzyme production, gene expression, etc.) as a result of an auxin stimulus."
"Vitvi18g00281",128,"Vitvi18g00281","Vitvi18g00281",2.0436527513626,0.994898833829519,1.98839332721434,-2.0436527513626,0.777815693159297,9.34359640347594,"2.1316282072803e-13      .","40 x 36","18 ",""
"Vitvi07g01326",129,"Vitvi07g01326","Vitvi07g01326",1.92419111983292,0.858297988753442,1.98276223154845,-1.45596117676983,0.778689830827287,9.37024906656083,"1.92956761679852e-13      .","35 x 39","7 ",""
"Vitvi19g01793",130,"Vitvi19g01793","Vitvi19g01793",6.28001352804318,1.33958546081484,1.97842131782444,-3.17363838746849,0.956651672507749,24.7998087027724,"0      .","40 x 40","19 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi12g00638",131,"Vitvi12g00638","Vitvi12g00638",2.76850779923188,1.26820617740778,1.97520312776777,-2.56482827515326,0.796037587111658,9.92974787036657,"2.43138842392909e-14      .","37 x 40","12 ","The membrane surrounding a cell that separates the cell from its external environment. It consists of a phospholipid bilayer and associated proteins."
"Vitvi07g01240",132,"Vitvi07g01240","",2.60462726831326,1.03762962555172,1.97412505268727,-2.04599079714128,0.859671346957501,12.7051150327159,"0      .","39 x 37"," ",""
"Vitvi08g00802",133,"Vitvi08g00802","Vitvi08g00802",1.49884362576921,0.917141536547093,1.96914292990566,-1.40850788571189,0.7630468518792,8.91303197325802,"1.07092112955343e-12      .","39 x 36","8 ",""
"Vitvi08g00853",134,"Vitvi08g00853","Vitvi08g00853",6.00937941698184,2.02068710851056,1.9677901092367,-5.56621033891075,0.904172395107255,15.9804948046512,"0      .","40 x 40","8 ","The space external to the outermost structure of a cell. For cells without external protective or external encapsulating structures this refers to space outside of the plasma membrane. This term covers the host cell environment outside an intracellular parasite."
