"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi04g01827",868,"Vitvi04g01827","Vitvi04g01827",3.50938646107827,0.231022076517907,0.533654184190503,-0.535696940514567,0.36222622061919,2.93399496718663,"0.00240711227813217      .","31 x 7","4 ","Binding to a metal ion."
"Vitvi04g01130",869,"Vitvi04g01130","Vitvi04g01130",2.48692540001966,0.278538646727446,0.532601327109923,-0.675772118242009,0.652227803934492,6.49612456901633,"1.09425577488054e-08      .","30 x 7","4 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi16g01280",870,"Vitvi16g01280","Vitvi16g01280",2.71529468657614,0.279381239993558,0.532554347670498,-0.825470735017303,0.601719628149196,5.68779461201592,"2.32073722461479e-07      .","28 x 3","16 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi03g00370",871,"Vitvi03g00370","Vitvi03g00370",2.85158252228819,0.274068937098525,0.532532415948823,-0.970292289541452,0.449844699304525,3.80274007764927,"0.000175436888590008      .","28 x 7","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g00684",872,"Vitvi15g00684","Vitvi15g00684",3.12016228372297,0.230520850681081,0.532241683414852,-0.592795629682536,0.261879744809901,2.04864538939232,"0.0225557100730855      .","23 x 7","15 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi10g01796",873,"Vitvi10g01796","Vitvi10g01796",3.23139544618634,0.285899790689102,0.532027904818999,-0.585242877229331,0.800243009545158,10.0749466982889,"1.4210854715202e-14      .","32 x 12","10 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi16g00075",874,"Vitvi16g00075","Vitvi16g00075",3.35822695583777,0.34527347051836,0.53183777336555,-0.723598842457756,0.828614192780198,11.1748402998312,"2.22044604925031e-16      .","26 x 2","16 ","Binding to a protein."
"Vitvi05g01201",875,"Vitvi05g01201","Vitvi05g01201",1.99905836622026,0.316738720140092,0.531334695554896,-1.32642979190853,0.499903559250265,4.35777805034665,"2.77423401519039e-05      .","34 x 13","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi18g00577",876,"Vitvi18g00577","Vitvi18g00577",3.72675207591044,0.179568444647537,0.531253299013127,-0.338354826039722,0.492200462061475,4.26893664146793,"3.75490850315074e-05      .","26 x 9","18 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g00326",877,"Vitvi10g00326","",4.89811229935633,0.198877221389151,0.530454731801457,-0.649976858364692,-0.0815770981407516,-0.617953201559955,"0.730466255353249      .","31 x 16"," ",""
"Vitvi04g01149",878,"Vitvi04g01149","Vitvi04g01149",4.52373835196839,0.225230310840418,0.530437286851289,-0.420675887673954,0.574909414502678,5.30479145638348,"9.57490990938226e-07      .","29 x 8","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g00083",879,"Vitvi08g00083","Vitvi08g00083",3.12624957413223,0.254597713030708,0.529041526800247,-0.547157428641835,0.303551140619409,2.40525233113329,"0.00971504796699074      .","30 x 6","8 ","Binding to a protein."
"Vitvi02g00831",880,"Vitvi02g00831","Vitvi02g00831",3.69975298693091,0.290409430137036,0.528243055771319,-0.602263941579922,0.658758016138663,6.61059566422719,"7.06808411798932e-09      .","28 x 5","2 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi09g00723",881,"Vitvi09g00723","",3.10760842096079,0.322821225310748,0.527930289155026,-0.904024857139786,0.568688165893142,5.21972498291796,"1.30700808820272e-06      .","28 x 5"," ",""
"Vitvi07g00102",882,"Vitvi07g00102","Vitvi07g00102",3.45115998475804,0.219714902914812,0.527554717713638,-0.444684325342438,0.488636624343438,4.2282852981742,"4.30886357710714e-05      .","31 x 10","7 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00288",883,"Vitvi18g00288","Vitvi18g00288",3.25251961925197,0.242240272511771,0.526812539410438,-0.588471053460131,0.433338943195522,3.63018713842845,"0.000303637634080478      .","32 x 10","18 ","Catalysis of the reaction: (5-L-glutamyl)-L-amino acid = 5-oxoproline + L-amino acid."
"Vitvi01g00161",884,"Vitvi01g00161","Vitvi01g00161",4.56233789984862,0.259941696417621,0.524988250868032,-0.694163509909131,0.35279893884513,2.84661321201594,"0.00306590470869406      .","29 x 10","1 ","Any process involved in the conversion of a primary mRNA transcript into one or more mature mRNA(s) prior to translation into polypeptide."
"Vitvi15g00533",885,"Vitvi15g00533","Vitvi15g00533",3.91999407112912,0.223536523292227,0.524952195546692,-0.500453464631945,0.688524901061107,7.16789571625944,"8.35314928337993e-10      .","28 x 13","15 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi19g00580",886,"Vitvi19g00580","Vitvi19g00580",3.21010993158633,0.242194865792391,0.524905677463957,-0.511917553273537,0.68609600225977,7.12004508954911,"1.00371755351603e-09      .","24 x 7","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01987",887,"Vitvi08g01987","Vitvi08g01987",4.47858674695995,0.260719597790979,0.524854674470302,-0.59401697656379,0.629307855588215,6.11353374601529,"4.68355676463972e-08      .","30 x 13","8 ","Binding to a nucleic acid."
"Vitvi06g01017",888,"Vitvi06g01017","Vitvi06g01017",4.07960020512471,0.253849808689841,0.524838332428023,-0.507061852498735,0.714430714655082,7.70871214119453,"1.04833475234045e-10      .","26 x 5","6 ","Binding to a nucleic acid."
"Vitvi01g01667",889,"Vitvi01g01667","",4.67202080830178,0.221053648606354,0.524322139285055,-0.629544211910092,0.245085990146131,1.90856738679636,"0.0306789857524714      .","28 x 15"," ",""
"Vitvi08g00201",890,"Vitvi08g00201","Vitvi08g00201",3.18564369175347,0.233461718146324,0.524250407800123,-0.519860427166903,0.615248741761503,5.89221291877768,"1.07921125813704e-07      .","29 x 12","8 ","The action of a molecule that contributes to the structural integrity of the ribosome."
"Vitvi14g00893",891,"Vitvi14g00893","Vitvi14g00893",3.87866120585996,0.258276196613539,0.522974776082743,-0.588684891136523,0.568160061543817,5.21256558954958,"1.34160132903016e-06      .","31 x 14","14 ","Binding to a nucleic acid."
"Vitvi07g00550",892,"Vitvi07g00550","Vitvi07g00550",1.8522341579187,0.286258473139148,0.522827867712035,-0.65083097281613,0.552027078451644,4.99829955867445,"2.9171214933621e-06      .","30 x 7","7 ","A multisubunit protein complex that contains the Ino80p ATPase; exhibits chromatin remodeling activity."
"Vitvi02g00367",893,"Vitvi02g00367","Vitvi02g00367",4.58846623076489,0.272680129262762,0.522343690295233,-0.558879270177449,0.46994280132161,4.01948898481602,"8.65548244659564e-05      .","30 x 6","2 ","Binding to a nucleic acid."
"Vitvi19g00577",894,"Vitvi19g00577","Vitvi19g00577",4.0369610930751,0.247779696145382,0.521516669563399,-0.625919292800659,0.142275643447007,1.08519718014229,"0.141201413711263      .","32 x 7","19 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi11g00163",895,"Vitvi11g00163","Vitvi11g00163",4.7388274378874,0.287324981067212,0.521460838444654,-0.649231472958292,0.816061110245838,10.6600219784835,"1.77635683940025e-15      .","26 x 3","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi05g01538",896,"Vitvi05g01538","",3.70518975997524,0.261602693962319,0.521359462491375,-0.608120008183663,0.301180934083576,2.38458981966049,"0.0102239969768645      .","34 x 13"," ",""
"Vitvi03g00114",897,"Vitvi03g00114","Vitvi03g00114",4.40638069617467,0.185662108303729,0.521304899787298,-0.336341359549655,0.236114084637366,1.83449187849496,"0.0359009541386133      .","31 x 12","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00245",898,"Vitvi05g00245","Vitvi05g00245",4.72947840427657,0.229660223340533,0.521275385815594,-0.452636012364026,0.460749731936175,3.9193985406376,"0.000120223102132888      .","30 x 7","5 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi12g00316",899,"Vitvi12g00316","Vitvi12g00316",4.11582581551838,0.270781119079826,0.520830438496411,-0.690788290473304,0.418377188945058,3.47767377889003,"0.000487701929411166      .","36 x 14","12 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi03g00046",900,"Vitvi03g00046","Vitvi03g00046",2.73687291268713,0.273237327054352,0.520403854194014,-0.674040020027691,0.581468986980577,5.39597367185974,"6.8485993898193e-07      .","25 x 5","3 ","The chemical reactions and pathways resulting in the formation of ubiquinone, a lipid-soluble electron-transporting coenzyme."
"Vitvi19g00749",901,"Vitvi19g00749","Vitvi19g00749",4.10516336076935,0.255667241715727,0.520263728638968,-0.50099874701956,0.310732295421362,2.46815742075105,"0.00830254909208161      .","31 x 7","19 ","The directed movement of mRNA from the nucleus to the cytoplasm."
"Vitvi15g00571",902,"Vitvi15g00571","Vitvi15g00571",3.83910972959716,0.263269174105437,0.520254830568071,-0.559593480176087,0.622643072095691,6.00743284007742,"6.99307847185082e-08      .","35 x 14","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi17g00690",903,"Vitvi17g00690","Vitvi17g00690",3.95136625649621,0.214736463809823,0.520246422486471,-0.316939806237809,0.626174569318635,6.063380878845,"5.66150550884714e-08      .","27 x 6","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01848",904,"Vitvi13g01848","",2.40741067475436,0.250624051058756,0.519853810007779,-0.478692932131401,0.174457705127526,1.33763994178887,"0.0931633764310297      .","27 x 15"," ",""
"Vitvi14g01709",905,"Vitvi14g01709","Vitvi14g01709",2.90564520224285,0.292562950716467,0.519045428003375,-0.827899603427864,0.32184661011984,2.56644444559767,"0.00646328368153126      .","23 x 8","14 ","A conserved protein complex that catalyzes methylation of histone H3. In Saccharomyces the complex contains Shg1p, Sdc1p, Swd1p, Swd2p, Swd3p, Spp1p, Bre2p, and the trithorax-related Set1p; in mammals it contains the catalytic subunit (SETD1A or SETD1B), WDR5, WDR82, RBBP5, ASH2L/ASH2, CXXC1/CFP1, HCFC1 and DPY30."
"Vitvi10g00878",906,"Vitvi10g00878","Vitvi10g00878",3.17610658375607,0.278244821754768,0.518901583318328,-0.876458470427647,0.222008899802886,1.71902943650364,"0.0455180222653829      .","36 x 12","10 ","Binding to a protein."
"Vitvi05g00932",907,"Vitvi05g00932","Vitvi05g00932",2.4144464058396,0.276157947579586,0.518245008104705,-0.652412243464271,0.281770477386426,2.21715551878592,"0.0153080378763288      .","24 x 9","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi16g01053",908,"Vitvi16g01053","Vitvi16g01053",4.54003490168781,0.213241976484232,0.517808254360521,-0.440515502182888,0.331442964114045,2.65225768653699,"0.00516889454299907      .","37 x 12","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi07g00737",909,"Vitvi07g00737","Vitvi07g00737",3.02687040740994,0.276880808474818,0.516320054719679,-0.548806811421435,0.364608485437075,2.95623844394419,"0.0022618080809429      .","32 x 9","7 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g00490",910,"Vitvi04g00490","Vitvi04g00490",4.20110385103504,0.254992786422938,0.516262550730734,-0.727365690380438,0.104400357079243,0.792536343448543,"0.215667170337682      .","32 x 8","4 ","A vesicle with a coat formed of clathrin connected to the membrane via one of the clathrin adaptor complexes."
"Vitvi05g01673",911,"Vitvi05g01673","Vitvi05g01673",4.32052816738273,0.325637519090465,0.515565394509409,-0.612583268942476,0.829743905219961,11.223673138355,"2.22044604925031e-16      .","27 x 3","5 ","Binding to a calcium ion (Ca2+)."
"Vitvi10g02293",912,"Vitvi10g02293","Vitvi10g02293",1.89790305508165,0.295283800336123,0.515407147129167,-0.984320751875631,0.389520793778484,3.19300876967452,"0.00114659144994622      .","32 x 10","7 ",""
"Vitvi00g00975",913,"Vitvi00g00975","",1.89822058445321,0.295414957319175,0.515089617757603,-0.984638281247195,0.389900453037547,3.19667855922542,"0.00113431724467228      .","32 x 10"," ",""
"Vitvi13g00008",914,"Vitvi13g00008","Vitvi13g00008",3.8346774748209,0.164553907264342,0.513071157773955,-0.299284947774893,0.319455638968665,2.54520266794843,"0.00682617441351141      .","28 x 15","13 ","Catalysis of an oxidation-reduction (redox) reaction, a reversible chemical reaction in which the oxidation state of an atom or atoms within a molecule is altered. One substrate acts as a hydrogen or electron donor and becomes oxidized, while the other acts as hydrogen or electron acceptor and becomes reduced."
"Vitvi07g00073",915,"Vitvi07g00073","Vitvi07g00073",4.37922474381568,0.211427752608936,0.512512378061468,-0.410072231520554,0.425096552400922,3.54572793837143,"0.000395269847987767      .","26 x 9","7 ","Binding to a protein."
"Vitvi07g02003",916,"Vitvi07g02003","Vitvi07g02003",4.65698172565651,0.216314158898537,0.511333819044959,-0.446715492114847,-0.0333179772339528,-0.251684946794892,"0.59890508499038      .","32 x 8","7 ","The chemical reactions and pathways resulting in the formation of heme, any compound of iron complexed in a porphyrin (tetrapyrrole) ring, from less complex precursors."
"Vitvi00g00775",917,"Vitvi00g00775","",2.43586916943308,0.251138154930827,0.511307502191944,-0.802319865361964,0.255297892903656,1.99351710761733,"0.0254991329688236      .","29 x 9"," ",""
"Vitvi02g01809",918,"Vitvi02g01809","Vitvi02g01809",2.43565853559913,0.251112421199204,0.511250504941131,-0.802539456207776,0.255274472906905,1.99332148186813,"0.0255101398436359      .","29 x 9","Un ",""
"Vitvi10g00911",919,"Vitvi10g00911","Vitvi10g00911",3.54695478963722,0.234001510293184,0.511067260446535,-0.517984088560191,0.65345608784305,6.51745988140375,"1.00870918284812e-08      .","32 x 11","10 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi17g00841",920,"Vitvi17g00841","Vitvi17g00841",2.64620213151014,0.263160167564274,0.510241389449464,-0.546540693812712,0.465464470840268,3.97052586216838,"0.000101697019828872      .","26 x 12","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g01380",921,"Vitvi06g01380","Vitvi06g01380",3.19619181945197,0.248295720890843,0.508338936386924,-0.547337814683475,0.704089666911878,7.48581537282272,"2.46512366075535e-10      .","27 x 7","6 ","The aggregation, arrangement and bonding together of a spliceosomal complex, a ribonucleoprotein apparatus that catalyzes nuclear mRNA splicing via transesterification reactions."
"Vitvi05g00497",922,"Vitvi05g00497","Vitvi05g00497",4.03242908313475,0.231147048943292,0.507919342036731,-0.521012333850057,0.360315248953119,2.916199881225,"0.00252954922644411      .","30 x 4","5 ","The chemical reactions and pathways resulting in the formation of histidine, 2-amino-3-(1H-imidazol-4-yl)propanoic acid."
"Vitvi11g01489",923,"Vitvi11g01489","",3.07249735888268,0.302104896175789,0.50742528015669,-0.674566493371878,0.147567938696934,1.12644592348623,"0.13234849634934      .","30 x 10"," ",""
"Vitvi06g00831",924,"Vitvi06g00831","Vitvi06g00831",3.51677486166865,0.243269712695729,0.506553779551381,-0.415206948189399,0.717715429568992,7.78162919250553,"7.9273476671915e-11      .","29 x 6","6 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi15g01143",925,"Vitvi15g01143","Vitvi15g01143",2.62337050872307,0.235681199540202,0.506512657940803,-0.821922115714717,0.349915373675094,2.82008521797676,"0.00329672152852112      .","32 x 10","15 ",""
"Vitvi19g00446",926,"Vitvi19g00446","Vitvi19g00446",3.87385595419138,0.242880203369469,0.506278340891777,-0.476043355346635,0.488269508991562,4.22411363675869,"4.37000216861883e-05      .","34 x 12","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00767",927,"Vitvi08g00767","Vitvi08g00767",4.79762384814044,0.209131324738176,0.505405998298141,-0.453823818108098,0.154247576446057,1.17864947140046,"0.121717361723304      .","32 x 15","8 ",""
"Vitvi08g01615",928,"Vitvi08g01615","Vitvi08g01615",3.44733042524535,0.227664808906368,0.505000946020641,-0.540015632282223,0.0629775208140877,0.476415566050628,"0.317799792329467      .","30 x 15","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi08g00893",929,"Vitvi08g00893","Vitvi08g00893",3.40706175553365,0.19910423702772,0.504156542404018,-0.435904671208549,0.542951603441826,4.88136520339636,"4.43731772792333e-06      .","31 x 12","8 ","Any process that modulates the frequency, rate or extent of transcription mediated by RNA polymerase II."
"Vitvi19g02074",930,"Vitvi19g02074","",3.79388368915821,0.181801127418075,0.503060400693218,-0.428104655230536,0.0276924705602864,0.209153780400685,"0.417536944359572      .","33 x 10"," ",""
"Vitvi18g00813",931,"Vitvi18g00813","Vitvi18g00813",3.7870889668798,0.223213044813488,0.503034064163992,-0.432457499960884,0.537006077517941,4.80608216380548,"5.80256542415114e-06      .","26 x 6","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi12g00044",932,"Vitvi12g00044","Vitvi12g00044",3.11077488586936,0.2727209280969,0.502860077961817,-0.869241939823032,0.378661261626183,3.08883922261031,"0.00155173642912509      .","32 x 8","12 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi18g00277",933,"Vitvi18g00277","Vitvi18g00277",3.38080879955124,0.230712671573133,0.501598238716562,-0.709610422611839,0.424770196973172,3.54240624760312,"0.000399364668507318      .","28 x 11","18 ","The cell cycle process in which the sister chromatids of a replicated chromosome are joined along the entire length of the chromosome, from their formation in S phase through metaphase during a mitotic cell cycle. This cohesion cycle is critical for high fidelity chromosome transmission."
"Vitvi05g00384",934,"Vitvi05g00384","Vitvi05g00384",2.83856282198213,0.289206416250513,0.500818701013333,-0.715355008958862,0.112763852999487,0.856813333426324,"0.197568024985764      .","32 x 7","5 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi13g01971",935,"Vitvi13g01971","",4.41446098274427,0.185250553249028,0.499921880214535,-0.323644375366955,0.507184241010583,4.44301431968552,"2.06997554832444e-05      .","32 x 15"," ",""
"Vitvi04g01230",936,"Vitvi04g01230","Vitvi04g01230",4.5607772994135,0.218734316673383,0.499466583180494,-0.543984042773674,0.449528210180933,3.79938679773472,"0.000177338496317514      .","33 x 11","4 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi14g02008",937,"Vitvi14g02008","Vitvi14g02008",4.05692672534876,0.218751876057441,0.499144915078425,-0.663007939645762,0.0872469445213056,0.661221411967289,"0.25556715863591      .","35 x 11","14 ","The process resulting in division and partitioning of components of a cell to form more cells; may or may not be accompanied by the physical separation of a cell into distinct, individually membrane-bounded daughter cells."
"Vitvi11g00189",938,"Vitvi11g00189","Vitvi11g00189",3.43220686522458,0.308573056461847,0.49805014290981,-0.85631692927237,0.249572220799073,1.9458015245413,"0.0283076303666288      .","34 x 14","11 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi04g01557",939,"Vitvi04g01557","Vitvi04g01557",3.58746107329641,0.226331491144317,0.497793901817536,-0.404086330281622,0.3814343038054,3.11529474193301,"0.00143773514604506      .","29 x 15","4 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi11g01435",940,"Vitvi11g01435","Vitvi11g01435",4.9999137018129,0.230434448383411,0.497326524531389,-0.532915314575382,0.0669617100945565,0.506687060565223,"0.307164453523526      .","31 x 15","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi11g00707",941,"Vitvi11g00707","Vitvi11g00707",3.2859599191779,0.214494629169712,0.497089789275934,-0.645501224022162,0.166573013053926,1.27541736918289,"0.103667630953225      .","35 x 12","11 ","Binding to an RNA molecule or a portion thereof."
"Vitvi05g00050",942,"Vitvi05g00050","Vitvi05g00050",3.72366868198982,0.240700485971443,0.497024808395021,-0.522482376093143,0.303909794207316,2.40838319950544,"0.00963994419151681      .","29 x 8","5 ","Binding to a protein."
"Vitvi08g00881",943,"Vitvi08g00881","Vitvi08g00881",3.19333355526167,0.248761047911421,0.494925578171467,-0.552874860105926,0.49439806186496,4.29414469765012,"3.44680334716241e-05      .","32 x 14","8 ",""
"Vitvi13g00173",944,"Vitvi13g00173","Vitvi13g00173",3.85654517643065,0.299767067502461,0.494689960232421,-0.632746679322024,0.85447965993809,12.4184178699981,"0      .","26 x 4","13 ",""
"Vitvi07g02059",945,"Vitvi07g02059","",4.21481332091418,0.303497592332027,0.493341189249611,-0.898345845792276,0.667352664070641,6.7653001237336,"3.91109744590779e-09      .","28 x 2"," ",""
"Vitvi04g01195",946,"Vitvi04g01195","Vitvi04g01195",4.63642497750839,0.218110289656325,0.493280273084113,-0.482178634766822,0.563136954364469,5.1449396602338,"1.71616636168714e-06      .","34 x 10","4 ","The region of a chloroplast to which the DNA is confined."
"Vitvi02g00670",947,"Vitvi02g00670","Vitvi02g00670",3.04461619236919,0.258702703789446,0.493138311328796,-0.542671779339301,0.559207517959653,5.09262127228572,"2.07490826609202e-06      .","29 x 12","2 ","Catalysis of the hydrolysis of a peptide bond. A peptide bond is a covalent bond formed when the carbon atom from the carboxyl group of one amino acid shares electrons with the nitrogen atom from the amino group of a second amino acid."
"Vitvi12g00494",948,"Vitvi12g00494","Vitvi12g00494",3.20371141973793,0.272994148246076,0.491659684031707,-0.467577108771194,0.483381100315406,4.16884336748416,"5.26381402097265e-05      .","29 x 7","12 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi04g00748",949,"Vitvi04g00748","Vitvi04g00748",3.92552095893816,0.232402684879577,0.490842453328738,-0.482331552379483,0.522407032209957,4.62542975486419,"1.0977598037254e-05      .","29 x 11","4 ","A fine cytoplasmic channel, found in all higher plants, that connects the cytoplasm of one cell to that of an adjacent cell."
"Vitvi08g00129",950,"Vitvi08g00129","Vitvi08g00129",2.65560701700926,0.254575101332365,0.488919796981614,-0.521053786096311,0.524212918574297,4.64746368790705,"1.01612267906503e-05      .","32 x 16","8 ",""
"Vitvi01g00915",951,"Vitvi01g00915","Vitvi01g00915",2.93055117076475,0.275366253565154,0.488284382784232,-0.860740963603025,0.594866049452037,5.5872124459836,"3.3751218753153e-07      .","28 x 3","1 ",""
"Vitvi05g01518",952,"Vitvi05g01518","Vitvi05g01518",3.95242065124348,0.187662577906734,0.487782813129772,-0.360503283785868,0.571366283066309,5.25617911432768,"1.14403894180271e-06      .","26 x 6","5 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi04g00381",953,"Vitvi04g00381","Vitvi04g00381",3.3575582975375,0.213745013715709,0.486647997487466,-0.480161432223522,0.305442204385561,2.42177311474492,"0.00932458805488467      .","32 x 10","4 ","The process of thermal induction in plants in which flowering is promoted by exposure to low temperatures."
"Vitvi04g01451",954,"Vitvi04g01451","Vitvi04g01451",2.91973316377784,0.246697686366126,0.48621324121811,-0.579933380951141,0.155519500554674,1.18860849129243,"0.119761175597567      .","33 x 15","4 ","The directed movement of proteins into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi13g02492",955,"Vitvi13g02492","Vitvi13g02492",4.02246121186554,0.194293085624493,0.485915264917576,-0.40515305972435,0.592313056498847,5.55023158053913,"3.87189479811312e-07      .","29 x 13","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi14g01479",956,"Vitvi14g01479","Vitvi14g01479",4.44123350598835,0.247937997022699,0.48581893258119,-0.45982904433491,0.776770643821038,9.31191265190988,"2.39808173319034e-13      .","27 x 10","14 ","Enables the transfer of protons from one side of a membrane to the other according to the reaction: ATP + H2O + H+(in) = ADP + phosphate + H+(out), by a rotational mechanism."
"Vitvi15g01427",957,"Vitvi15g01427","Vitvi15g01427",3.47054266075275,0.247803083424544,0.485338595248261,-0.526214653294437,0.727564491718192,8.00681756308649,"3.34785532629667e-11      .","26 x 7","15 ","Binding to a metal ion."
"Vitvi11g00481",958,"Vitvi11g00481","Vitvi11g00481",3.13242818456481,0.251910316240291,0.484725115677169,-0.52726697675086,0.653686829687555,6.52147787150655,"9.93360182999226e-09      .","26 x 7","11 ","The double lipid bilayer enclosing the nucleus and separating its contents from the rest of the cytoplasm; includes the intermembrane space, a gap of width 20-40 nm (also called the perinuclear space)."
"Vitvi15g00975",959,"Vitvi15g00975","Vitvi15g00975",3.00674792186665,0.268455128193603,0.483837053764823,-0.583430238960571,0.689702563016267,7.19126084706323,"7.63659580016451e-10      .","26 x 7","15 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00601",960,"Vitvi13g00601","Vitvi13g00601",4.14485037163858,0.220972795892815,0.483068402334243,-0.471969064103431,0.537731148288119,4.81520853840564,"5.61734083093235e-06      .","24 x 6","13 ","Primary active transporter of a solute across a membrane, via the reaction: ATP + H2O = ADP + phosphate, to directly drive the transport of a substance across a membrane. The transport protein may be transiently phosphorylated (P-type transporters), or not (ABC-type transporters and other families of transporters). Primary active transport occurs up the solute's concentration gradient and is driven by a primary energy source."
